127.0.0.1 - - [03/May/2016:12:20:33 +0300] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:23 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:23 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:23 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:24 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:24 +0300] "POST /TFL/faces/index.xhtml HTTP/1.1" 200 140
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:24 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:24 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:26 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_75_ccd232_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:26 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_40_db4865_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:26 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 18081
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:26 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:26 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:26 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:26 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:26 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:26 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:26 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:26 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:26 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_e1e463_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:26 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_75_ccd232_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:27 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_454545_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:27 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 148
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:28 +0300] "GET /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 200 10360
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:28 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:28 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:28 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:28 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:28 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:28 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:28 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:28 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:28 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:28 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:28 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_40_db4865_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:29 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_75_ccd232_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:29 +0300] "POST /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 200 14169
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:29 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:29 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:29 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:29 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:29 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:29 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:29 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:29 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:30 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_40_db4865_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:30 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_e1e463_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:30 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:30 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:30 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_75_ccd232_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:30 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_454545_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:31 +0300] "POST /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 200 145
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:31 +0300] "GET /TFL/faces/resources/changepassword.xhtml HTTP/1.1" 200 10583
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:31 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:31 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:31 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:31 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:31 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:31 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:31 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:31 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:33 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_75_ccd232_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:33 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_40_db4865_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:33 +0300] "POST /TFL/faces/resources/changepassword.xhtml HTTP/1.1" 200 14360
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:33 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:33 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:33 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:33 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:33 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:33 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:33 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:33 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_e1e463_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:33 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:33 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_75_ccd232_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:34 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_454545_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:36 +0300] "POST /TFL/faces/resources/changepassword.xhtml HTTP/1.1" 200 145
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:36 +0300] "GET /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 13839
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:36 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:36 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:36 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:36 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:36 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:36 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:37 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_dots-small_35_35414f_2x2.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:37 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:37 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:19:37 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_75_ccd232_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:20:05 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_40_db4865_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:20:05 +0300] "POST /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 14191
0:0:0:0:0:0:0:1 - - [03/May/2016:17:20:06 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:20:06 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:20:06 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:20:06 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:20:06 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:20:06 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:20:06 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:20:06 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:20:06 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_dots-small_35_35414f_2x2.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:20:06 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_75_ccd232_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:19 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_40_db4865_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:20 +0300] "POST /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 500 3437
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:23 +0300] "POST /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 500 3437
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:27 +0300] "GET /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 14321
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:27 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:27 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:27 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:27 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:27 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:27 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:27 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:27 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:27 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_dots-small_35_35414f_2x2.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:28 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_75_ccd232_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:29 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_40_db4865_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:29 +0300] "POST /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 18104
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:29 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:29 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:29 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:29 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:29 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:29 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:30 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_e1e463_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:30 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:30 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_dots-small_35_35414f_2x2.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:30 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:30 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_75_ccd232_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:30 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_454545_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:32 +0300] "POST /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 145
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:32 +0300] "GET /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 14359
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:32 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:32 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:32 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:32 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:32 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:32 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:33 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_dots-small_35_35414f_2x2.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:33 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:33 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:33 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_75_ccd232_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:51 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_40_db4865_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:53 +0300] "POST /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 15105
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:53 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:53 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:53 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:17:21:53 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
