127.0.0.1 - - [04/Mar/2016:10:07:01 +0200] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:00:45 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:02 +0200] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 5534
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:03 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:03 +0200] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:03 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:03 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:03 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:03 +0200] "GET /TFL/faces/javax.faces.resource/spacer/dot_clear.gif?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:06 +0200] "POST /TFL/faces/index.xhtml HTTP/1.1" 200 9191
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:06 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:06 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:06 +0200] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:06 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:06 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:06 +0200] "GET /TFL/mycss.css HTTP/1.1" 200 226
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:06 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:08 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:43 +0200] "POST /TFL/faces/index.xhtml HTTP/1.1" 200 9121
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:43 +0200] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:43 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:43 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:43 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:43 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:43 +0200] "GET /TFL/mycss.css HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:49 +0200] "POST /TFL/faces/index.xhtml HTTP/1.1" 200 9121
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:49 +0200] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:49 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:49 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:49 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:49 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:49 +0200] "GET /TFL/mycss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:58 +0200] "GET /TFL/faces/images/ball.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:58 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:01:58 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:02:01 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:02:01 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:02:22 +0200] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 5534
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:02:22 +0200] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:02:22 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:02:22 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:02:22 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:02:22 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:02:22 +0200] "GET /TFL/faces/javax.faces.resource/spacer/dot_clear.gif?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:02:26 +0200] "POST /TFL/faces/index.xhtml HTTP/1.1" 200 9121
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:02:26 +0200] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:02:26 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:02:26 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:02:26 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:02:27 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:02:27 +0200] "GET /TFL/mycss.css HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:02:27 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:03:54 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:04:45 +0200] "POST /TFL/faces/index.xhtml HTTP/1.1" 200 9122
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:04:45 +0200] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:04:45 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:04:45 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:04:45 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:04:45 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:04:45 +0200] "GET /TFL/mycss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:04:45 +0200] "GET /TFL/faces/images/ball.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:04:45 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:04:45 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:05:10 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:05:10 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:07:41 +0200] "POST /TFL/faces/index.xhtml HTTP/1.1" 200 11292
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:07:41 +0200] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:07:41 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:07:41 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:07:41 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:07:41 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:07:41 +0200] "GET /TFL/mycss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:07:41 +0200] "GET /TFL/faces/images/ball.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:07:41 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:07:41 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:07:43 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:07:43 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:07:51 +0200] "POST /TFL/faces/index.xhtml HTTP/1.1" 200 11292
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:07:51 +0200] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:07:51 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:07:51 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:07:51 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:07:51 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:07:52 +0200] "GET /TFL/mycss.css HTTP/1.1" 200 148
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:07:52 +0200] "GET /TFL/faces/images/ball.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:07:52 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:07:52 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:07:53 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:07:53 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:08:10 +0200] "POST /TFL/faces/index.xhtml HTTP/1.1" 200 11292
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:08:10 +0200] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:08:10 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:08:10 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:08:10 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:08:10 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:08:11 +0200] "GET /TFL/mycss.css HTTP/1.1" 200 91
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:08:11 +0200] "GET /TFL/faces/images/ball.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:08:11 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:08:11 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:08:12 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:08:12 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:08:53 +0200] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 5534
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:08:53 +0200] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:08:53 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:08:53 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:08:53 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:08:53 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:08:54 +0200] "GET /TFL/faces/javax.faces.resource/spacer/dot_clear.gif?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:08:58 +0200] "POST /TFL/faces/index.xhtml HTTP/1.1" 200 11292
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:08:58 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:08:58 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:08:58 +0200] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:08:58 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:08:58 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:08:58 +0200] "GET /TFL/mycss.css HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:08:58 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:09:07 +0200] "POST /TFL/faces/index.xhtml HTTP/1.1" 200 11292
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:09:07 +0200] "GET /TFL/mycss.css HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:09:08 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 200 107783
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:09:08 +0200] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 200 29090
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:09:08 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 200 243000
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:09:08 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 200 350170
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:09:08 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 200 70754
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:09:09 +0200] "GET /TFL/faces/images/ball.jpg HTTP/1.1" 200 3869
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:09:09 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 200 4369
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:09:15 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 200 4369
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:14:08 +0200] "POST /TFL/faces/index.xhtml HTTP/1.1" 200 11292
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:14:08 +0200] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:14:08 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:14:08 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:14:08 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:14:08 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:14:09 +0200] "GET /TFL/mycss.css HTTP/1.1" 200 137
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:14:09 +0200] "GET /TFL/faces/images/ball.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:14:09 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:14:09 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:14:11 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:14:11 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:14:51 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 200 4369
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:14:54 +0200] "POST /TFL/faces/index.xhtml HTTP/1.1" 200 11292
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:14:54 +0200] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 200 29090
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:14:54 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 200 107783
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:14:54 +0200] "GET /TFL/mycss.css HTTP/1.1" 200 137
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:14:54 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 200 350170
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:14:54 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 200 243000
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:14:54 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 200 70754
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:15:07 +0200] "GET /TFL/faces/images/ball.jpg HTTP/1.1" 200 3869
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:15:07 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 200 4369
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:16:00 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 200 2822
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:17:50 +0200] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 200 4369
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:20:30 +0200] "POST /TFL/faces/index.xhtml HTTP/1.1" 200 11231
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:20:30 +0200] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:20:30 +0200] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Mar/2016:11:20:30 +0200] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
