127.0.0.1 - - [06/Jun/2016:10:17:45 +0300] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:54:56 +0300] "POST /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:54:56 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 4727
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:54:56 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:54:56 +0300] "GET /TFL/faces/javax.faces.resource/styles/indexCss.css HTTP/1.1" 404 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:54:56 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:54:56 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:54:56 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:54:56 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:54:56 +0300] "GET /TFL/faces/javax.faces.resource/styles/indexCss.css HTTP/1.1" 404 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:54:56 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:54:56 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:54:56 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:54:59 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:00 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:00 +0300] "POST /TFL/faces/index.xhtml HTTP/1.1" 200 111
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:00 +0300] "GET /TFL/faces/resources/userview.xhtml HTTP/1.1" 200 16141
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:00 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:00 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:00 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:00 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:00 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:00 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:00 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:00 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:03 +0300] "POST /TFL/faces/resources/userview.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:03 +0300] "GET /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 200 17524
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:03 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:03 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:03 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:03 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:03 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:03 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:03 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:03 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:03 +0300] "GET /TFL/faces/resources/24profilePicture.png?pfdrid_c=true HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:03 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:03 +0300] "GET /TFL/faces/resources/24profilePicture.png?pfdrid_c=true HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:03 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:03 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_f08000_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:03 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:03 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:04 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:42 +0300] "GET /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 200 17524
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:42 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:42 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:42 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:42 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:42 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:42 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:42 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:42 +0300] "GET /TFL/faces/resources/24profilePicture.png?pfdrid_c=true HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:42 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:42 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:42 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:42 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:42 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_f08000_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:42 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:42 +0300] "GET /TFL/faces/resources/24profilePicture.png?pfdrid_c=true HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:43 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:43 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_f35f07_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:49 +0300] "POST /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 200 18047
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:49 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:49 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:49 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:49 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:49 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:49 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:49 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:49 +0300] "GET /TFL/faces/resources/24profilePicture.png?pfdrid_c=true HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:49 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:49 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:49 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:49 +0300] "GET /TFL/faces/resources/24profilePicture.png?pfdrid_c=true HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:49 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_c47a23_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:49 +0300] "GET /TFL/faces/javax.faces.resource/messages/messages.png?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:49 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_f08000_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:49 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:55:49 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:03 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:05 +0300] "POST /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:05 +0300] "GET /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 200 17520
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:05 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:05 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:05 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:05 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:05 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:05 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:05 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:05 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:05 +0300] "GET /TFL/faces/resources/24profilePicture.png?pfdrid_c=true HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:05 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:05 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:05 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_f08000_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:05 +0300] "GET /TFL/faces/resources/24profilePicture.png?pfdrid_c=true HTTP/1.1" 404 1062
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:05 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:05 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:06 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:07 +0300] "POST /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:07 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 4727
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:07 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:07 +0300] "GET /TFL/faces/javax.faces.resource/styles/indexCss.css HTTP/1.1" 404 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:07 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:07 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:07 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:07 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:08 +0300] "GET /TFL/faces/javax.faces.resource/styles/indexCss.css HTTP/1.1" 404 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:08 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:08 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:08 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:11 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:11 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:11 +0300] "POST /TFL/faces/index.xhtml HTTP/1.1" 200 111
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:11 +0300] "GET /TFL/faces/resources/userview.xhtml HTTP/1.1" 200 16137
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:11 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:11 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:11 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:11 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:11 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:11 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:11 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:11 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:13 +0300] "POST /TFL/faces/resources/userview.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:13 +0300] "GET /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 200 17527
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:13 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:13 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:13 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:13 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:13 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:13 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:13 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:13 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:13 +0300] "GET /TFL/faces/24profilePicture.png?pfdrid_c=true HTTP/1.1" 404 1042
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:13 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:13 +0300] "GET /TFL/faces/24profilePicture.png?pfdrid_c=true HTTP/1.1" 404 1042
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:13 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:13 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_f08000_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:13 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:56:13 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
127.0.0.1 - - [06/Jun/2016:12:56:49 +0300] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:57:17 +0300] "GET /TFL/index.xhtml HTTP/1.1" 200 5020
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:57:17 +0300] "GET /TFL/javax.faces.resource/styles/indexCss.css.xhtml;jsessionid=6D7C05E99E22914A04045CABE68CED49 HTTP/1.1" 404 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:57:17 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml;jsessionid=6D7C05E99E22914A04045CABE68CED49?ln=primefaces&v=5.3 HTTP/1.1" 200 243000
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:57:17 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml;jsessionid=6D7C05E99E22914A04045CABE68CED49?ln=primefaces&v=5.3 HTTP/1.1" 200 107783
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:57:17 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml;jsessionid=6D7C05E99E22914A04045CABE68CED49?ln=primefaces&v=5.3 HTTP/1.1" 200 350170
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:57:17 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml;jsessionid=6D7C05E99E22914A04045CABE68CED49?ln=primefaces&v=5.3 HTTP/1.1" 200 70754
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:57:17 +0300] "GET /TFL/javax.faces.resource/styles/indexCss.css.xhtml;jsessionid=6D7C05E99E22914A04045CABE68CED49 HTTP/1.1" 404 -
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:57:18 +0300] "GET /favicon.ico HTTP/1.1" 404 1016
0:0:0:0:0:0:0:1 - - [06/Jun/2016:12:57:18 +0300] "GET /favicon.ico HTTP/1.1" 404 1016
