127.0.0.1 - - [02/Jun/2016:09:52:00 +0300] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:31:31 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:31:33 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:31:33 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_f35f07_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:31:37 +0300] "POST /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 200 18064
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:31:37 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:31:37 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:31:37 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:31:37 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:31:37 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:31:37 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:31:37 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:31:38 +0300] "GET /TFL/faces/resources/..%5Cimages%5Csecuritate.jpg?pfdrid_c=true HTTP/1.1" 400 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:31:38 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:31:38 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:31:38 +0300] "GET /TFL/faces/resources/..%5Cimages%5Csecuritate.jpg?pfdrid_c=true HTTP/1.1" 400 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:31:38 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_c47a23_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:31:38 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:31:38 +0300] "GET /TFL/faces/javax.faces.resource/messages/messages.png?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:31:38 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_f08000_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:31:38 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:31:38 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:31:38 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:46 +0300] "GET /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 200 17528
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:46 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:46 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:46 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:46 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:46 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:46 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:46 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:46 +0300] "GET /TFL/faces/resources/..%5Cimages%5Csecuritate.jpg?pfdrid_c=true HTTP/1.1" 400 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:46 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:46 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:46 +0300] "GET /TFL/faces/resources/..%5Cimages%5Csecuritate.jpg?pfdrid_c=true HTTP/1.1" 400 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:46 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_f08000_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:46 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:46 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:46 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:47 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:47 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_f35f07_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:53 +0300] "POST /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 200 18054
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:53 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:53 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:53 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:53 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:53 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:53 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:53 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:53 +0300] "GET /TFL/faces/resources/..%5Cimages%5Cindex.jpg?pfdrid_c=true HTTP/1.1" 400 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:53 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:54 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:54 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_c47a23_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:54 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_f08000_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:54 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:54 +0300] "GET /TFL/faces/javax.faces.resource/messages/messages.png?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:54 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:54 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:32:54 +0300] "GET /TFL/faces/resources/..%5Cimages%5Cindex.jpg?pfdrid_c=true HTTP/1.1" 400 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:02 +0300] "GET /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 200 17523
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:03 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:03 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:03 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:03 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:03 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:03 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:03 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:03 +0300] "GET /TFL/faces/resources/..%5Cimages%5Cindex.jpg?pfdrid_c=true HTTP/1.1" 400 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:03 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:03 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:03 +0300] "GET /TFL/faces/resources/..%5Cimages%5Cindex.jpg?pfdrid_c=true HTTP/1.1" 400 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:03 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_f08000_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:03 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:03 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:03 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:03 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:04 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_f35f07_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:08 +0300] "POST /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 200 18078
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:08 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:08 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:08 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:08 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:08 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:08 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:08 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:08 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:08 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:08 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_f08000_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:08 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:08 +0300] "GET /TFL/faces/javax.faces.resource/messages/messages.png?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:08 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:08 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:34:08 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_c47a23_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:35:55 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:35:55 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_f35f07_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:36:00 +0300] "POST /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 200 18086
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:36:00 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:36:00 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:36:00 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:36:00 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:36:00 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:36:00 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:36:00 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:36:00 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:36:00 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:36:00 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:36:00 +0300] "GET /TFL/faces/javax.faces.resource/messages/messages.png?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:36:00 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_c47a23_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:36:00 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_f08000_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:36:00 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:36:00 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:36:00 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:35 +0300] "GET /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 200 17549
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:35 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:35 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:35 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:35 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:35 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:35 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:35 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:35 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:35 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:35 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_f08000_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:35 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:35 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:35 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:36 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:36 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_f35f07_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:40 +0300] "POST /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 200 18086
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:40 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:40 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:40 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:40 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:40 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:40 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:40 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:40 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:40 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:40 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:40 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_f08000_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:40 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:40 +0300] "GET /TFL/faces/javax.faces.resource/messages/messages.png?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:40 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:40 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_c47a23_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Jun/2016:12:40:40 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
